timestamp_utc,edge_id,requested_lat,requested_lon,highway_tag,frc,currentSpeed,freeFlowSpeed,currentTravelTime,freeFlowTravelTime,confidence,roadClosure,matched_lat,matched_lon,match_distance_m,valid_match,error
2026-07-19T20:15:48.420703+00:00,3020,-6.288108900000001,106.77809455,complex_corridor,FRC1,16,16,36,36,1,False,-6.287977636806059,106.77794559085231,22.002178521593493,True,
2026-07-19T20:15:48.688607+00:00,3021,-6.2883030500000014,106.778268,complex_corridor,FRC1,16,16,36,36,1,False,-6.287977636806059,106.77794559085231,50.785097607470554,True,
2026-07-19T20:15:48.960350+00:00,3026,-6.288501799999988,106.77797227499988,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,23.696489674119597,True,
2026-07-19T20:15:49.229500+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-19T20:15:49.501153+00:00,3223,-6.288382977780657,106.77854773888603,complex_corridor,FRC2,32,32,3,3,1,False,-6.28828340193314,106.77843241178857,16.884107097203863,True,
2026-07-19T20:15:49.768822+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-19T20:15:50.040984+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-19T20:15:50.312443+00:00,4102,-6.304137500000119,106.84623577500108,complex_corridor,FRC2,51,51,25,25,1,False,-6.304128537709831,106.84688909138714,72.21305992890225,True,
2026-07-19T20:15:50.577005+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-19T20:15:50.864846+00:00,4154,-6.242999100000009,106.84436945000002,complex_corridor,FRC2,35,35,40,40,1,False,-6.24287098327402,106.84404058541264,39.04302020006129,True,
2026-07-19T20:15:51.151788+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-19T20:15:51.417977+00:00,4270,-6.243061466668069,106.84455074999931,complex_corridor,FRC2,35,35,40,40,1,False,-6.24287098327402,106.84404058541264,60.237899925204204,True,
2026-07-19T20:15:51.685580+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-19T20:30:52.191596+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-19T20:30:52.483158+00:00,850,-6.2884997500000015,106.77844865,complex_corridor,FRC2,32,32,3,3,1,False,-6.28828340193314,106.77843241178857,24.12366234214629,True,
2026-07-19T20:30:52.775517+00:00,1923,-6.288904810002572,106.77810089999797,complex_corridor,FRC1,15,15,29,29,1,False,-6.289080056713849,106.77821112954479,22.9816428523782,True,
2026-07-19T20:30:53.077739+00:00,2005,-6.288457027780653,106.77808783888604,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,37.00889562703873,True,
2026-07-19T20:30:53.374002+00:00,2006,-6.289003749999999,106.77712315,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,78.24245432633654,True,
2026-07-19T20:30:53.683993+00:00,2079,-6.288854499999989,106.77732735,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,50.716895369837104,True,
2026-07-19T20:30:53.973720+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-19T20:30:54.261178+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,25,25,56,56,1,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-19T20:30:54.550763+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-19T20:30:54.845976+00:00,2799,-6.287920100000012,106.7783179,complex_corridor,FRC2,34,34,5,5,1,False,-6.288060784942859,106.77802873933177,35.582918276908934,True,
2026-07-19T20:30:55.138461+00:00,3018,-6.288186277780657,106.77836708888606,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,79.68856848655793,True,
2026-07-19T20:30:55.435479+00:00,3020,-6.288108900000001,106.77809455,complex_corridor,FRC1,16,16,36,36,1,False,-6.287977636806059,106.77794559085231,22.002178521593493,True,
2026-07-19T20:30:55.723899+00:00,3021,-6.2883030500000014,106.778268,complex_corridor,FRC1,16,16,36,36,1,False,-6.287977636806059,106.77794559085231,50.785097607470554,True,
2026-07-19T20:30:56.011258+00:00,3026,-6.288501799999988,106.77797227499988,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,23.696489674119597,True,
2026-07-19T20:30:56.297347+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-19T20:30:56.591284+00:00,3223,-6.288382977780657,106.77854773888603,complex_corridor,FRC2,32,32,3,3,1,False,-6.28828340193314,106.77843241178857,16.884107097203863,True,
2026-07-19T20:30:56.887455+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-19T20:30:57.175566+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-19T20:30:57.463374+00:00,4102,-6.304137500000119,106.84623577500108,complex_corridor,FRC2,51,51,25,25,1,False,-6.304128537709831,106.84688909138714,72.21305992890225,True,
2026-07-19T20:30:57.752423+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-19T20:30:58.057398+00:00,4154,-6.242999100000009,106.84436945000002,complex_corridor,FRC2,35,35,40,40,1,False,-6.24287098327402,106.84404058541264,39.04302020006129,True,
2026-07-19T20:30:58.362729+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-19T20:30:58.649570+00:00,4270,-6.243061466668069,106.84455074999931,complex_corridor,FRC2,35,35,40,40,1,False,-6.24287098327402,106.84404058541264,60.237899925204204,True,
2026-07-19T20:30:58.943852+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-19T20:45:51.601506+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-19T20:45:51.892326+00:00,850,-6.2884997500000015,106.77844865,complex_corridor,FRC2,32,32,3,3,1,False,-6.28828340193314,106.77843241178857,24.12366234214629,True,
2026-07-19T20:45:52.186590+00:00,1923,-6.288904810002572,106.77810089999797,complex_corridor,FRC1,15,15,29,29,1,False,-6.289080056713849,106.77821112954479,22.9816428523782,True,
2026-07-19T20:45:52.480145+00:00,2005,-6.288457027780653,106.77808783888604,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,37.00889562703873,True,
2026-07-19T20:45:52.771694+00:00,2006,-6.289003749999999,106.77712315,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,78.24245432633654,True,
2026-07-19T20:45:53.059597+00:00,2079,-6.288854499999989,106.77732735,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,50.716895369837104,True,
2026-07-19T20:45:53.346678+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-19T20:45:53.632492+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,25,25,56,56,1,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-19T20:45:53.921509+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-19T20:45:54.214380+00:00,2799,-6.287920100000012,106.7783179,complex_corridor,FRC2,34,34,5,5,1,False,-6.288060784942859,106.77802873933177,35.582918276908934,True,
2026-07-19T20:45:54.502693+00:00,3018,-6.288186277780657,106.77836708888606,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,79.68856848655793,True,
2026-07-19T20:45:54.788671+00:00,3020,-6.288108900000001,106.77809455,complex_corridor,FRC1,16,16,36,36,1,False,-6.287977636806059,106.77794559085231,22.002178521593493,True,
2026-07-19T20:45:55.073881+00:00,3021,-6.2883030500000014,106.778268,complex_corridor,FRC1,16,16,36,36,1,False,-6.287977636806059,106.77794559085231,50.785097607470554,True,
2026-07-19T20:45:55.366908+00:00,3026,-6.288501799999988,106.77797227499988,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,23.696489674119597,True,
2026-07-19T20:45:55.654051+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-19T20:45:55.948879+00:00,3223,-6.288382977780657,106.77854773888603,complex_corridor,FRC2,32,32,3,3,1,False,-6.28828340193314,106.77843241178857,16.884107097203863,True,
2026-07-19T20:45:56.239401+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-19T20:45:56.529710+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-19T20:45:56.817403+00:00,4102,-6.304137500000119,106.84623577500108,complex_corridor,FRC2,51,51,25,25,1,False,-6.304128537709831,106.84688909138714,72.21305992890225,True,
2026-07-19T20:45:57.113059+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-19T20:45:57.405249+00:00,4154,-6.242999100000009,106.84436945000002,complex_corridor,FRC2,35,35,40,40,1,False,-6.24287098327402,106.84404058541264,39.04302020006129,True,
2026-07-19T20:45:57.688816+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-19T20:45:57.997523+00:00,4270,-6.243061466668069,106.84455074999931,complex_corridor,FRC2,35,35,40,40,1,False,-6.24287098327402,106.84404058541264,60.237899925204204,True,
2026-07-19T20:45:58.287597+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-19T21:01:01.592685+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-19T21:01:01.888270+00:00,850,-6.2884997500000015,106.77844865,complex_corridor,FRC2,32,32,3,3,1,False,-6.28828340193314,106.77843241178857,24.12366234214629,True,
2026-07-19T21:01:02.175038+00:00,1923,-6.288904810002572,106.77810089999797,complex_corridor,FRC1,15,15,29,29,1,False,-6.289080056713849,106.77821112954479,22.9816428523782,True,
2026-07-19T21:01:02.470244+00:00,2005,-6.288457027780653,106.77808783888604,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,37.00889562703873,True,
2026-07-19T21:01:02.758362+00:00,2006,-6.289003749999999,106.77712315,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,78.24245432633654,True,
2026-07-19T21:01:03.052922+00:00,2079,-6.288854499999989,106.77732735,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,50.716895369837104,True,
2026-07-19T21:01:03.340873+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-19T21:01:03.625252+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,25,25,56,56,1,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-19T21:01:03.918331+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-19T21:01:04.212146+00:00,2799,-6.287920100000012,106.7783179,complex_corridor,FRC2,34,34,5,5,1,False,-6.288060784942859,106.77802873933177,35.582918276908934,True,
2026-07-19T21:01:04.501167+00:00,3018,-6.288186277780657,106.77836708888606,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,79.68856848655793,True,
2026-07-19T21:01:04.792964+00:00,3020,-6.288108900000001,106.77809455,complex_corridor,FRC1,16,16,36,36,1,False,-6.287977636806059,106.77794559085231,22.002178521593493,True,
2026-07-19T21:01:05.089653+00:00,3021,-6.2883030500000014,106.778268,complex_corridor,FRC1,16,16,36,36,1,False,-6.287977636806059,106.77794559085231,50.785097607470554,True,
2026-07-19T21:01:05.381550+00:00,3026,-6.288501799999988,106.77797227499988,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,23.696489674119597,True,
2026-07-19T21:01:05.667258+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-19T21:01:05.955570+00:00,3223,-6.288382977780657,106.77854773888603,complex_corridor,FRC2,32,32,3,3,1,False,-6.28828340193314,106.77843241178857,16.884107097203863,True,
2026-07-19T21:01:06.244504+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-19T21:01:06.528541+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-19T21:01:06.816459+00:00,4102,-6.304137500000119,106.84623577500108,complex_corridor,FRC2,51,51,25,25,1,False,-6.304128537709831,106.84688909138714,72.21305992890225,True,
2026-07-19T21:01:07.101409+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-19T21:01:07.388201+00:00,4154,-6.242999100000009,106.84436945000002,complex_corridor,FRC2,35,35,40,40,1,False,-6.24287098327402,106.84404058541264,39.04302020006129,True,
2026-07-19T21:01:07.675095+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-19T21:01:07.962838+00:00,4270,-6.243061466668069,106.84455074999931,complex_corridor,FRC2,35,35,40,40,1,False,-6.24287098327402,106.84404058541264,60.237899925204204,True,
2026-07-19T21:01:08.252662+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-19T21:15:47.327944+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-19T21:15:47.597642+00:00,850,-6.2884997500000015,106.77844865,complex_corridor,FRC2,32,32,3,3,1,False,-6.28828340193314,106.77843241178857,24.12366234214629,True,
2026-07-19T21:15:47.861357+00:00,1923,-6.288904810002572,106.77810089999797,complex_corridor,FRC1,15,15,29,29,1,False,-6.289080056713849,106.77821112954479,22.9816428523782,True,
2026-07-19T21:15:48.133372+00:00,2005,-6.288457027780653,106.77808783888604,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,37.00889562703873,True,
2026-07-19T21:15:48.399278+00:00,2006,-6.289003749999999,106.77712315,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,78.24245432633654,True,
2026-07-19T21:15:48.664922+00:00,2079,-6.288854499999989,106.77732735,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,50.716895369837104,True,
2026-07-19T21:15:48.939078+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-19T21:15:49.210666+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,25,25,56,56,1,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-19T21:15:49.474086+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-19T21:15:49.763588+00:00,2799,-6.287920100000012,106.7783179,complex_corridor,FRC2,34,34,5,5,1,False,-6.288060784942859,106.77802873933177,35.582918276908934,True,
2026-07-19T21:15:50.034556+00:00,3018,-6.288186277780657,106.77836708888606,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,79.68856848655793,True,
2026-07-19T21:15:50.302452+00:00,3020,-6.288108900000001,106.77809455,complex_corridor,FRC1,16,16,36,36,1,False,-6.287977636806059,106.77794559085231,22.002178521593493,True,
2026-07-19T21:15:50.567612+00:00,3021,-6.2883030500000014,106.778268,complex_corridor,FRC1,16,16,36,36,1,False,-6.287977636806059,106.77794559085231,50.785097607470554,True,
2026-07-19T21:15:50.836866+00:00,3026,-6.288501799999988,106.77797227499988,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,23.696489674119597,True,
2026-07-19T21:15:51.103152+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-19T21:15:51.366486+00:00,3223,-6.288382977780657,106.77854773888603,complex_corridor,FRC2,32,32,3,3,1,False,-6.28828340193314,106.77843241178857,16.884107097203863,True,
2026-07-19T21:15:51.628990+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-19T21:15:51.894112+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
